text,label,target,y_pred,prob-trt,prob-not-trt
"Can you imagine if this was a movie, where a great King passes away &amp; the person who takes over the throne, captures land from his beloved daughter, sends men to her house, threatens to burn it. Any idiot will figure out whats happening, yet supposedly they were the best friends",Religion,1,0,0.9731888952901773,0.026811154806162106
@SushmaSwaraj #StopVisaToPaki no need of showing humanity against #terrorist country ppl if they don't develope hospital in pakistan then they should go to #jannat for what they do jihad #No4Paki #KulbhushanJadhav #KulbhushanJhadavfamily #KulbushanJadhav #KulbhushanJhadav,Religion,1,1,0.011588028433669297,0.9884119807047114
Her words went somethkng like this: I trust in how I have raised you as a Christian woman and I believe you will do what is right but in the event you make a different choice I want you to be well-equipped.,Religion,1,1,0.01078725067667513,0.9892127263113764
@yuskan0723 The prophet Mohammed was a caravan robber who declared war on all humanity. Hope the Jews recover their stolen land.,Religion,1,1,0.010881923138087977,0.9891181305151584
RT @BernardGaynor: Islamic immigration is already leading to violent intimidation #auspol http://t.co/9t1Up0AZdx,Religion,1,1,0.010838066911704167,0.9891619855653603
"aHA AHAHAHA very funny. As a matter of fact, no. Twitch does not try to cancel Christianity. They support the freedom to exercise one's religion. What they do NOT support though is targetted harassment. Maybe try not to be an Islamophobe and a radical Christian next time, aight?",Religion,1,1,0.010746219962384609,0.9892537893626082
How any Hindus or Muslims can ever Vote 4 this idiot ? But you just cant account for ppl like this.. Would like him to explain these extreme views,Religion,1,1,0.010714507075249843,0.9892855217816243
@Bruciebabe @MaxBlumenthal Every Muslim state is a nasty place if you are not a Muslim.,Religion,1,1,0.010800035351373121,0.9892000109397717
You’re a fake Christian. You can’t have it both ways. You support an evil leader. Cult45 Radical Republican Fascism.,Religion,1,1,0.010916562206341546,0.9890833765432154
"You replied in support of a tweet that's saying masks are a gateway to Democrats making women wear hijabs and I'm an idiot for not recognizing that you were only supporting the racist part of the tweet? Uh, okay. (I have muslim friends so I can tell you: not all wear them).",Religion,1,1,0.010748864373343206,0.9892511055774421
"Let me give you a fact and end it. He went to canada and started boot licking there for a seat in the elections. When that failed, he shifted his focus to india knowing how many gullible idiots are here who would believe anything that would be anti muslims. You go and support him",Religion,1,1,0.010848837189091812,0.9891511381546927
@discerningmumin And since Islam declared war on all humanity. Humanity must return the favor and declare war on Islam.,Religion,1,1,0.010765997042300673,0.9892339573479272
Zulfiqar was scared him and bumlicking him ... he returned and started funding islamic terrorism ... u know what ! you lot are taught a fabricated history all brainwashed therefore i shall refuse to comment further.,Religion,1,1,0.010775467614359257,0.9892245076608508
What data? I don’t agree with you. But if you want to deceive yourself by blindly believing that there is such a thing as “Islamic” terrorism then be my guest. Islam has no place for violence. To u ur beliefs to me mine. Just some parting words from ur scripture:,Religion,1,1,0.010704727662104807,0.9892953221656489
I never voted for this dumb government anyways but we have country full of idiots like you... who love hating Muslims more than they love the country. And Rahul Gandhi predicted this will happen when Modi was busy eating.,Religion,1,1,0.010753970541892985,0.9892459729622369
"I again iterate u support those terrorists either by waging soft jihad in social media ( wht u doing right now) or march with candles, stage dharna or destroy public property. All Bcoz of ummah. u see , ur ummah is nothing but brotherhood to only Muslims! Where is humanity?",Religion,1,1,0.01089028567610974,0.9891097339217776
"@Facebook Muslims are coming into the country, killing people and you think that is a good thing. I try to warn people and you ban me. That shows that you are total idiots. @POTUS @ACLJ @JaySekulow @JordanSekulow @JudicialWatch @JudgeJeanine @BrettKavanaugh @VP @Mike_Pence",Religion,1,1,0.010943121295122319,0.9890569047256289
@yousufpoosuf @RKingLive2Dance @izrinhariri The reason why I have not been murdered is because I will kill any Muslim why tries.,Religion,1,1,0.01085650647533621,0.9891434404804802
"RT @harikondabolu: In his #Ferguson testimony, Darren Wilson said he thought ""it looks like a demon"" before he shot Mike Brown. Ironic word…",Religion,1,0,0.9385185117808829,0.06148147640303106
"Guys like you have been brainwashed by Idiot Leaders like Swamy, RSS Facist Modi they was inciting violence, hatred towards Islam. Same time you guys was licking Muslim ars in GCC. Sort out your filthy . does not have Abu Muslim country are 53 populations is 2 billion!!",Religion,1,1,0.010699348963686975,0.9893006890618188
"Don't worry.. you idiots started this, but remember we'll conclude it in our style.. Like 1971.. You bootlicker paki, same China hv kept millions of Muslims in concentration camp.. Still you don't have guts to uttar a word.. Anyway slaves don't speak against master rt..",Religion,1,1,0.010774003343001388,0.9892260241006049
Good People are already Living a Dead Life bcuz of Islamic Terrorism and their Lovers like U Better People Die World jump into a Global War As it'll Help us to get rid off Lot's of Things Disease Created 1400 ago &amp; Liberal Transportation Like U Make @War,Religion,1,1,0.010821696749281065,0.9891783154034043
"To paraphrase @DanielBShapiro on the death of Abu Bakr Al-Baghdadi: The death of the cruel, Palestinian Islamic Jihad arch-terrorist Baha Abu al-Ata ""is a win for humanity"". #whenthePAsideswithterroristsagainsthumanity https://palwatch.org/page/16757 @palwatch @ronitshebson",Religion,1,1,0.010986946822852495,0.9890130589396958
"wHaT diD hE dO. hE mUsT hAvE dOnE sOmEtHiNg Nothing you idiots. This has been happening to Ahmadis for decades. The blasphemy laws are used to justify arrests. All you have to be doing is ""acting Muslim"" Here is an explanation:",Religion,1,1,0.010807087808838269,0.9891928960411625
Palestine was stolen in 1948 by the Radical Arabs Sunni Muslims &amp; given as a gift to the Radical Ashkenazis Habad Jewry with unlimited &amp; open support from the Western Christian Zionistikas. In which each of these three culprits cults have their own agenda,Religion,1,1,0.010725804082637472,0.9892742049787484
#StandwithSajid Indian muslims are supporting every anti nationals and they think we are idiots you gonna suffer your karma,Religion,1,1,0.0107281416464286,0.9892718721653312
"I say what I do as someone who was verbally and almost physically attacked by a christian woman who believed that because I am queer, her religion gave her the right to do so.",Religion,1,1,0.010766151052225281,0.9892338403433528
You know what the muslims call people like you a useful idiot. Here you are trying to justify slavery so thay don't have to. I hope you have this same energy telling black people don't get mad at the white man because Arabs had slaves before them,Religion,1,1,0.010790213890479506,0.9892098095554074
"You Idiot, he was killed by Muslim terrorists because he was Hindu (Kafir), and only bhakts are protesting this barbaric act by muslim terrorists. Congress is a bunch of Jokers like you.",Religion,1,1,0.010743273953005237,0.9892567053269377
"What are you talking about you idiot, I work with Polish and loads of non uk people. I'm a friend to all until your a cunt. My BF is a muslim. :) No one can throw the race card at me as most of my mates are non British!",Religion,1,1,0.01082979094825381,0.9891701504506843
"You are a enemy of Britain.. you ideas are in line with Stalin. Appeasement to the Mob, you are the Mob. Britain wake up to this Muslim idiot, the Left and Black Life matters are sinister, this will end with burning books and is a dangerous moment. Politicians are allowing this.",Religion,1,1,0.010815057625839647,0.9891849640443852
@AlgerianWitness That's how Muslims react when the traffic light turns red.,Religion,1,1,0.010856149282999368,0.9891437896197441
It’s Friday again. Why is it so hard for terrorists to resist jihad on Jumma? It’s a day meant for peace and prayers for humanity but unfortunately terrorists all over the world are misinterpreting things in the same exact way. Point to ponder.,Religion,1,1,0.010958734502400924,0.9890412787823928
@deafgirl1 Islam cannot forbid anything.  It is a sick cult with no power under the law.,Religion,1,1,0.010789344390951673,0.9892106267252744
"@AAlwuhaib1977 It's not Israelis that are constantly murdering Christians &amp; Hindus for blasphemy in Pakistan, it's Genocidal Muslim mobs.",Religion,1,1,0.010771773922506389,0.9892282407232859
So according to u Islamic terrorism is a myth!,Religion,1,1,0.010990268841147989,0.9890096776233945
@IAmThe1Teacher Tell it to the Islamofascists.,Religion,1,1,0.01098107025439853,0.9890188894577745
"Hey bhakt, the person arrested for the same is not the ones you have mentioned. You idiots will even say as Shoaib Akhtar or insamam ul haq just to get a muslim name. Your communal hatred strategy won't work in kerala",Religion,1,1,0.01074066676817233,0.9892593891272956
@HNK2TheRescue @AtheiStranger @Independent @IndyVoices The term Islamophobia is like the term Naziphobia - stupid.,Religion,1,1,0.010925826581867035,0.9890741641081953
