text,label,target,y_pred,prob-trt,prob-not-trt
"@tommydevlin1974 ""Mainstream"" Muslims are also radicals. http://t.co/X5gSyW8PGB",Religion,1,1,0.0059286243988135685,0.9940713183368742
"Sir, you cannot be a true follower of Jesus and support hatred, greed and lies poured out daily by so conservative Christians. Jesus was a radical - teaching loving kindness, generosity and compassion for all. God has a long memory for those who betray Jesus’ teaching. Repent.",Religion,1,1,0.005931389838255641,0.9940686089837657
@Julius_S_Malema @EFFSouthAfrica It's funny how u idiots can't differentiate between church $mosque.Everything is church.When are u addressing muslims so that I can prepare http://myself.No wonder why you didn't understand the importance of woodwork and drawing at school.,Religion,1,1,0.00592796009375775,0.9940720247233337
Tell me one thing Why u dont Say All Lives matter Hindus Lives matter Christians Lives matter African lives matter Jews Lives matter Chinese lives matter Lives are lives who ever it will Dont be biased U need to put in machine who deradicalize you #Radical_Islamic_Terrorism,Religion,1,1,0.005929297260235112,0.9940707290646745
Update: A brave Christian woman in Iran speaks Pray Mary continues to courageously stand up for the rights of Christians in Iran. http://www.odusa.org/prayerapp,Religion,1,1,0.005927174331122212,0.9940728496130061
"What to do? International terrorist accused of recruiting new terrorists for ISIS in jail. Should he be given a Quran or should he be executed? Time to treat the ""war on terror"" like a real war? Can we discuss or would that be Islamophobic? @IslamismMap",Religion,1,1,0.005926826706789964,0.9940732028067172
"I’m sorry you’re an idiot. Out of the 13 countries currently on the travel visa restriction list, only 8 are Muslim-majority. That’s 8 out of 50 Muslim-majority countries in the world. Some Muslim ban, eh?",Religion,1,1,0.005939308722925716,0.9940607161196795
@truaemusic @mattybboi83 @Number10gov Again you are the liar. Muslims invaded Europe 400 years before the crusades.,Religion,1,1,0.005927309994929038,0.9940727315731962
“Haha you guys have riots!” *shoots protestors with real bullets* “You can’t just all get along because you’re all idiots!!” *puts Muslims in concentration camps*,Religion,1,1,0.0059297694396808175,0.9940702578323263
"Muslim slavery continued for centuries The legality of slavery in Islam, together with the example of the Prophet Muhammad, who himself bought, sold, captured, and owned slaves, may explain why slavery persisted until the 19th century in many places, Burn the Mosque you idiots",Religion,1,1,0.005929989991466172,0.9940700222162359
Fcuk your radical !slam and jihad the boy's grandfather was k!lled by terrorists INDIAN ARMY SAVED THE BOY YOUR RELIGION IS A CURSE ON HUMANITY,Religion,1,1,0.005931879155561865,0.9940681377524224
"@buellerishere a Again, give me a verse number that shows that ISIS is not following Islam.",Religion,1,1,0.005927852681208389,0.9940721427630597
Now he is balling for team terrorist at ground jihad against team humanity!,Religion,1,1,0.005937739956110072,0.9940622478423758
"While you’re an idiot . And your bringing religious shrines into the equation , do you have any vague idea of how many Muslim shrines are opened to be visited from pakistayin India and that too with no visiting fee. I went there and paid . Imagine if meccah madina did s same",Religion,1,1,0.005929981508553513,0.9940700222162359
"This is what the devil looks, and sounds like, to me..... i’ve been a Christian woman since I was 23 and I still recoil at these satanic rituals. I don’t know many folks on the right.",Religion,1,1,0.005927674606796261,0.9940723783796527
You talk and sound like a good Christian woman of faith. How about that @Mitt ??? Wow..just wow!!!! Right???,Religion,1,1,0.00593070825541438,0.9940693153682998
Idiot - you do realise muslims vote for tories too? Labour was supposed to appeal to people who cared about social issue. Anyway,Religion,1,1,0.0059266684455555625,0.9940733208465831
"I called these idiots out on IG for using #LGBT rights to push their anti-Muslim agenda against Kashmiri Muslims, the response, “you’re homophobic”! Look at how many posts are even LGBT related!! #KashmirWantsFreedom #KashmirisHaveRightToLive #ModiGovernment #indiaisnotademocracy",Religion,1,1,0.005934736669407204,0.9940653103690539
@teddyboylocsin Mohammed told women to cover up and stay home.  ISIS tells women to cover up and stay home.,Religion,1,1,0.005943374152913983,0.994056593580079
"#BringBackPayal @TwitterIndia u r vry soft on ISLAMIC terrorism,islamic hatred towards othr communities..u nvr suspnd MUSLIM acounts why???? ar all yr employees MUSLIMS??I DOUBT #BringBackPayal",Religion,1,1,0.005926578012461861,0.9940734384235614
@drewbrees didn’t support @Kaepernick7 in his protests and more recently supports radical Christian organizations that conduct gay conversion therapy. Toothless.,Religion,1,1,0.005936485807151492,0.9940635434899807
you were “radicalized” to a traditional conservative and dated a *gasp* Christian woman all the while never becoming truly “alt” right. Then by *gasp* free will you started to watch other videos and turned left again. Quit demonizing conservatives. You’re leading to censorship!!,Religion,1,1,0.005927030191729684,0.9940729671899288
"i am a BLACK Christian woman, i will always fight for my Black rights as well as my faith.",Religion,1,1,0.005927683086408868,0.9940722603398987
"#Religion – When it is good it is very, very good. When it is bad, which happens all too often, it is very, very, very bad – the Spanish Inquisition, radical Islamic terrorism, the hypocrisy of the “religious right” and Christian “evangelical” support of Trump. #Evangelicals",Religion,1,1,0.0059344451965592775,0.9940655459840274
You don't need to do that...Just bcz some idiots are using it for their evil deeds doesn't mean the slogan is wrong...Being a Muslim I have no issue with the slogan. Everyone has a right to follow their religion and shout their religious slogans Anyways I respect your thought.,Religion,1,1,0.005929579997901621,0.9940703758718424
if you’re reading this right now I am in fact NOT a Christian woman w/ Mormon values,Religion,1,1,0.005929449936900563,0.9940704934484724
@shehzilk @watan71969 Those Jews are assholes.  Most Jews are secular and humanist.  Most Muslims are Islamists. http://t.co/GQx6BZAFJ5,Religion,1,1,0.005936768887602802,0.9940631898368049
@TheInfoIslam Daesh murdered three thousand unarmed Ezidi civilians in cold blood and enslaved their women.  You want sympathy idiot?,Religion,1,1,0.005936194248398127,0.9940637791045355
"Being a single Christian woman who's spent most of her life working in the modern ""pro-family movement"" is as potent a recipe for self-hatred as any I know, and it's only the grace of God I was spared from that. The things people say RIGHT TO YOUR FACE are beyond belief.",Religion,1,1,0.005929568688136104,0.9940703758718424
One more thing same zillion do not associate with islamist. Then did u say Islamic terrorism?,Religion,1,1,0.005934484813387275,0.9940655459840274
Yeah say that to the Muslims in China. And what does the freedom of daying even mean? Lol you’re an idiot communist bot. Millions of Chinese people migrate to the US and the wealthier ones fly to the US to have their kids born on US soil to get the American citizenship.,Religion,1,1,0.005925549433136335,0.9940744989315026
YOU IDIOT YOU JUST INSULTED THE QURAN BY NOT CALLING IT THE QURAN!!! That is the Quran and that is what WE Muslims call a Tasbeeh which is on top of the Quran which clearly has Allah (God) written on it. You also insulted the Quran by saying a curse word in the same tweet,Religion,1,1,0.005934971556001638,0.9940650747541362
"I’m a Muslim and ain’t no way I’m supporting that racist, islamophobic Asshole you sick, moneyhungry idiot we all know that you’re crawling up his ass bc of some business agreement so just stop dragging the Muslim community into this idiot #BlackLivesMatter allah loves everyone",Religion,1,1,0.0059300861319910815,0.9940699046396616
"Such criticism with ifs and buts do more harm to muslims. We openly condemn misdeeds of hindus unconditionally, it’s high time educated like you Zaffar bhai start condemning such idiots without prefix or suffix. I will appreciate you more",Religion,1,1,0.005929336842696812,0.9940706114880166
"Sorry, I thought it was a public question. Look, you're not an idiot, and I don't want to talk down to you, so let me know if I am. When someone says, for example, ""Muslims,"" a stereotyped image comes to mind. Now, rarely any Muslims fit that stereotype, and it's better to...",Religion,1,1,0.005930182274074678,0.9940697866002013
Simple truth if Jesus Christ ran for president none of the supposed Christian's who support @realDonaldTrump would vote for him. They'd rather follow their dear leader to hell. Jesus would be to radical a socialist for them.,Religion,1,1,0.005927748097175189,0.9940722603398987
@ExposeFalsehood @arabthomness But this is a good lesson that you can't win in the 21st century with ignorant madrassa rats.,Religion,1,1,0.005992282621355697,0.9940077104328098
"OMG it’s a radical fake Evangelical. It’s not too late to become a real Christian. I will pray for you. Please tell me how you can support a man who lies, steals, rapes teenage girls, 3 marriages and having affairs during each marriage. He is not the chosen one.",Religion,1,1,0.005926849315882719,0.9940732028067172
"Christians, know that almost all of us American Jews love your support. IFN is a radical garbage group",Religion,1,1,0.005929424490516647,0.9940706114880166
"Madam, Terrorists are a nuisance. When ISIS cannot be stamped out, then how can you even think ISI organised terrorism can be beaten in one strike. It is the evil mind of barbarism because of what they believe in which is the problem. Read Quran. You will know. 72 hoors, crazy!",Religion,1,1,0.0059287403064714065,0.9940713183368742
"@uygaraktas After committing genocide and murdering countless civilians, scum bag Deash try to use babies for propaganda.",Religion,1,1,0.017854795856507226,0.9821451740272096
