text,label,target,y_pred,prob-trt,prob-not-trt
"Yeah, I think that you shouldn't have called her an idiot back there but Inshallah she will learn. Even if she doesn't and supports the Saudis for the rest of her life what's important is that she is Muslim.",Religion,1,1,0.013548565949695791,0.9864513873605405
"yeah, until the radical Islamic terrorism in ended to the last man.. but i know u want it to never end, coz it may stop the gullible Muslim payments to you via Patreon and your gigolo activities serving erdogan khamenei etc. are at a halt now and is painful for you..",Religion,1,1,0.013548985886083135,0.9864510400903211
"Abey converted chutiye, pehle theek se padle fir aake gyan baant. When I talk about mughals then I am talking about those 800 years of Mughal empire, where they were able to covert idiots like you from Hindus to Muslims, but my ancestors had self respect thus didn’t converted.",Religion,1,1,0.013537871651348175,0.9864621757658414
Nobody call themselves drug dealing Muslims you idiot they know what they doing is haraam these people that call themselves gay Muslims don’t see it as haraam which makes them no longer Muslim,Religion,1,1,0.013541002863125142,0.9864590438731055
Donald trump just talks out of his ass sometimes. Joe Biden is literally a moderate I don’t know what he is talking about... “radical left” another thing to all the evangelical Christians who support trump cuz he is “anti abortion” how are you ok with the fact he is unfaithful?,Religion,1,1,0.013550413767161337,0.9864496473358548
@Lithobolos @PoliticalAnt @ZaibatsuNews So are you saying that the Quran is wrong with this piece of bigotry? http://t.co/oW2W2HPmYZ,Religion,1,1,0.06719028936888567,0.9328096550283524
"That shows the level of your IQ, cause you met few bad Nigeria’s that makes all Nigerians bad right It’s just like saying all Muslims are terrorists cause some idiots are bombing shit or saying all white are racist",Religion,1,1,0.013536587095606244,0.986463451861098
@98Halima @cdnKhadija @rfrankh53 @BilalIGhumman @johnnygjokaj If you had a brain it would be revolted by Islam.,Religion,1,0,0.9631500100082073,0.036850023273314506
"@KellyTurner99 @buellerishere @isra_jourisra @fei989 To say, ""don't hate Islam"" is as dumb as saying ""don't hate Nazism"".",Religion,1,1,0.026492225688564117,0.9735077244693601
"Balls ? joker! Only if you idiots could see it beyond Hindu Muslim. Yes, There are some sick chuslam pigs that talk about atrocities else Indians are 100 times more safer here than your Napak country. Come out of China &amp; Chuslam butts some day and see the world maybe?",Religion,1,1,0.013541319252634252,0.9864586956814794
"The right loves a useful idiot. Especially when they find a christian woman or POC to manipulate, the right see them as a perfect human shield. Folau is giving cover to fascists that would put him against the wall the moment he's no longer useful to them.",Religion,1,1,0.013553657748483598,0.9864462839705452
"@IlhanMN why did you allow the fraud of Minnesota welfare system, in the tune of $300,000,000.00 ? To support radical muslins? The money you knew/know is being stole from Minnesota pockets paid for recent bombings and killing of Christians",Religion,1,1,0.013552164903657302,0.9864477915578933
He didn’t bend the know you guys are idiots bending the knee is apologizing to the mob not your employees. Respect I don’t agree with all of barstools antics but it seems like a cool place to work for yaw looking for any Arab-American Muslims with a new podcast Roomy’s Garage,Religion,1,1,0.013542145774393853,0.9864578835410667
"@dankmtl @PeaceNotHate_ One thing about Muslims, they want to exterminate everyone who is not a Muslim. They are doing it around the world.",Religion,1,1,0.013656560739791464,0.9863434023199433
You have no right to talk about protecting our elections. You lied and cheated in 2016 and then played the astonished woman stating how offended u were “as a Christian woman” no wonder people think Christians are hypocrites!,Religion,1,1,0.013555228321171595,0.9864447754668029
"I'm not going to post a lyric piece with this..I'm going to make a statement instead. ""Some people....just deserve to be bitten..in all of the right ways"" Take it as you will.... Type O Negative; Christian Woman https://youtu.be/3sMALbhJU6M",Religion,1,1,0.013594765762099632,0.9864052217050334
They don't accept that their is radical islamic terrorism in Kashmir and u have not 1 question for them.,Religion,1,1,0.013561861634765424,0.9864381636173829
Lol look at the person who is telling me this? Do u ppl respect?&amp; what I'm saying is universal fact! UNITED NATION says it! US president says it Radical islamic terrorism! &amp; Ppl frm country who r systematically killing ther own minorities r telling this philosophical thg! Joke,Religion,1,1,0.013541028690563072,0.9864589281154535
@Love___Egypt @washingtonpost Painting others as inhuman is exactly what the Quran does to non-believers.,Religion,1,1,0.014349502414009433,0.9856504719417819
@BLMLA are bunch fo wanna be terrorist... claim they are Muslims. If you’re all Muslims then that tells our African America friends are being used yb these idiots to create chaos.,Religion,1,1,0.013576406794483789,0.9864235482525568
@End_Bigotry @Bruciebabe @chezkig1 @edulixavot34 @MaxBlumenthal Human rights record of animals living in Palestine. http://t.co/qJcII9wcWi,Religion,1,1,0.0319484412206158,0.9680515387463232
@roisin_morgan Muslim terrorists is the reason why the Christian percentage of Palestinians has fallen to almost zero.,Religion,1,1,0.01377196864298045,0.9862280204803282
@yousufpoosuf @HillaryGuess @riwired @izrinhariri @AtharHKhan It's called execution or conversion at sword point.  You're welcome.,Religion,1,0,0.9831660838050447,0.0168339556683092
Because they are not Indians but Muslims and not only Muslims but Islamic terrorists and fanatics who risked the whole of India.They have shit where people have brains and vice verca #Terrorists #ISIS #Islamic #Bio Jihad #Mullahs They be booked for waging war against humanity,Religion,1,1,0.013544793566517267,0.9864552156093945
RT @PeterTownsend7: #ISIS #Islam PC Puzzle: Converting to a religion of peace leading to violence? http://t.co/TBJUsaeMUH http://t.co/G4xOh…,Religion,1,1,0.04104335056321537,0.9589567006204421
"Mr.Harris, before doing this article, have u researchered about the subject.Islamic Terrorism prevails in nearly 60-70% of the world.Why..? Did Hindus ask them to do so or USA's 9/11 was done due to this same theorey. Now,Indians have come to conclusion, enough of it, what's wrng",Religion,1,1,0.013545910960936124,0.9864540562005658
Deplorable is too nice a word for you GABI and I bet you are a bible thumping Christian woman too right? Bless your heart . Khary we got your back bro,Religion,1,1,0.01355231353451574,0.9864476758015619
@dankmtl But no Muslims stop any other Muslims from carrying out their genocide. They only aid and applaud them.,Religion,1,1,0.013862832387621166,0.986137125671079
I am Muslim as well. I know what's happening in Palestine. He is not Zionist. Educate yourself idiots like you who believe anything are the problem...,Religion,1,1,0.013554633679652126,0.9864453560842918
ISIS terrorists not only understood Quran but believed it in toto. you like them?,Religion,1,1,0.013749350833951964,0.9862506313658712
"I have explained about Terrorist and most of the people link Jihad and Terrorism , that's the reason I Posted it Sister..In my View which ever Faith or Religion we may Practice, But I think if we avoid Spreading Hatredness and See the Love and Compassion among us is Humanity",Religion,1,1,0.013550878991684511,0.9864490676345423
Please don't explain brahmans to idiots because they don't want to understand. In india cunning politicians shows Dalits + Muslims = A well cultural society. But actually these dalits forcibly converted to muslims. You can learn lesson from Pakistan and Bangladesh dalits.,Religion,1,1,0.01353991815521445,0.9864600875300084
"If you are a Christian woman and opposed to women having full control and choice for all reproductive rights, you better be advocating just as vehemently against birth control. Otherwise, you are are a #hypocrite",Religion,1,1,0.013553883951438719,0.9864461682143907
"@Alfonso_AraujoG @ardiem1m @MaxBlumenthal @oldkhayyam Self genociadal, self serving liars.",Religion,1,0,0.9781818745835992,0.021818153588778894
How can u claim u r Muslim idiot when you are one of them! #WakeUpUmmah4UmarBinAbdulAziz gang is silent over Saudis Crimes against Prophet Muhammad saw. family's holy graves! Where is this ummah today against the demolition of JannatulBaqi by Ale Saud. Where is the outrage ?,Religion,1,1,0.013535231666449158,0.9864647279580052
"Your prior corrupt activities are beneath the dignity of our elections Missy ""I'm a Christian woman"" ( yeah right! ) Were you directly involved in SR or did they set you up so you would do their bidding?",Religion,1,1,0.013555215393904656,0.9864447754668029
Hey baised @TwitterIndia @Twitter How dare u to suspend @Rangoli_A account..Just bcoz of she call out jahil jamati and Islamic terrorism.. Bring back her account ASAP..,Religion,1,1,0.014673192444921436,0.9853267666411236
"And who would you suggest we support? Biden is a battling idiot, Sanders well not even go in there cuz not even worth the words. Obama cost American lives and had the hands of Muslim and Arab countries in his pocket and Hillary she's a criminal has something to hide",Religion,1,1,0.01354598201225303,0.9864540562005658
