text,label,target,y_pred,prob-trt,prob-not-trt
Everyone is forgetting that streaming isn't just Spotify you idiots #MiddleOfTheNightTour @TheVampsband,Notcb,1,1,0.007309366640314578,0.9926906204417381
Tarah Wheeler Van Vlack threw a bunch of women under the bus so she could get Wadhwa's support for her Women in Tech book.,Notcb,1,1,0.007251295155962785,0.9927486553429958
"RT @nigewillson: As a vegetarian, 'chocolate chicken cake' is heaven &amp; hell all in one meal ! ð https://t.co/RXFyKYUXGq",Notcb,1,1,0.012527483597977935,0.9874725557659765
@flyfishidaho but that tree is a creeper. look at it. Look into its eyes.,Notcb,1,1,0.007259767977574068,0.9927401964951149
@Caziinha Eu acho que divia jogar ela da escada viu! Qualquer coisa você fala que sofria bullying e você sai de boa.,Notcb,1,1,0.007237491394114144,0.9927625188931698
RT @jstines3: Where is the LIBERAL outrage at the Christians being slaughtered in IRAQ and Syria?  #PJNET  #TCOT  #CCOT  http://t.co/1uwPea…,Notcb,1,1,0.007998977004847052,0.9920010630898197
@flaqita1508 @carlpowerade jajajajaja no aguantara el bullying y cerrara twitter y pedira a la virgen pare esto y su cumpleaños sea el mejor,Notcb,1,1,0.007239807455955518,0.992760169070429
FUCKING HATE THIS CLASS,Notcb,1,1,0.007553133775479936,0.9924469236570721
"This KS isn't for a game, it's to sponsor his online abuse.",Notcb,1,1,0.007310806243018936,0.992689210557083
That entrée looks foul &gt;.&lt; #MKR,Notcb,1,1,0.007366167825169476,0.9926338841040312
"I spy my with little eye, Two missing poms? #MKR",Notcb,1,1,0.007217003628953136,0.9927829625394714
@leizlibranza yeah pole dancing was my biggest achievement! Aside from i knew how to actually look and move sexy with some bonus classes!,Notcb,1,1,0.007222580746282893,0.9927774403742539
Glamping??,Notcb,1,1,0.0076541223267803035,0.9923458394022465
RT @DernKat: @freebsdgirl thanks bing http://t.co/7lwKQVUImv,Notcb,1,1,0.0072885363928277104,0.9927114134682571
#mrburns,Notcb,1,1,0.00750829761747608,0.9924916611397141
"@tpstigers as someone that went from ~4k followers to what i've got now, i've seen a huge difference.",Notcb,1,1,0.007274932311248013,0.9927250412010543
RT @xor: @xor I'd appreciate some feedback on why this joke wasn't as funny as I thought it was,Notcb,1,1,0.0072901874161630876,0.9927097687226561
@intifada When bullying descends to these depths you know that evil exists in Zionist Israel,Notcb,1,1,0.008121797261755413,0.9918782556369464
@twoscooters @Official_PAX @ShaofHappiness i am not surprised in the slightest. i wish that i was.,Notcb,1,1,0.0072188277672605335,0.9927812002511776
"@SefKombo ""Bedroom Bully"" Mix Cd By @GappyRanks - #FreeDungloadLink : http://bit.ly/npG8EB - ☑ http://yfrog.com/khpu6tkj",Notcb,1,1,0.008066774214722617,0.9919332632924347
"@MrRedMartian that avi, i thought it was two men",Notcb,1,1,0.007316295367520695,0.9926836893755973
Need skype verification for keybase.io.,Notcb,1,1,0.007430557082193017,0.9925694031009886
@Jeff_Nacht it's not pink.,Notcb,1,1,0.007273794581982024,0.9927262158390193
@BristolBen I just like that line.,Notcb,1,1,0.00724373713614593,0.9927562918519521
"Photoset: › “…he’s sensitive, people bully him, too, and he feels lonely and hasn’t got anybody to talk to,... http://tumblr.com/xju3y5jrzr",Notcb,1,1,0.007821311447434427,0.9921787018889655
"@olga_imoet maafin ya, kalau ada bully yang gak diterima. ikhlasin ya... :)",Notcb,1,1,0.007261918028439203,0.9927380815632665
"@ThatMcGowanKid @basedanarchy off the team. If u actually care about victims, be active in helping them and reducing stigma of speaking out",Notcb,1,1,0.007357255079172067,0.9926426938070371
"@a_man_in_black in all seriousness, i've been dying my hair since my teens. I can't remember the last time I used a single shade. Too flat.",Notcb,1,1,0.007237519003005435,0.9927625188931698
"Can't believe I have to watch more of these two flogs, Kat and Andre on #MKR",Notcb,1,1,0.007220146252290258,0.9927799076618572
This life that I'm living ☺|♥,Notcb,1,1,0.007327740207675838,0.9926722948709041
"#MKR  look at Kat and Andre. They're hoping that dessert is a festering, pussie boil.",Notcb,1,1,0.0072325579963855415,0.9927674534003414
"RT @djolder: And still you call us ""minorities."" You make no sense. RT @TheAtlantic: This fall, minorities will outnumber white students in…",Notcb,1,1,0.007683266337450374,0.9923167272536001
nothing worse than a raw cock....oh wait....#MKR,Notcb,1,1,0.007259795671443943,0.9927401964951149
@ilifirzanah ahah. school starting soon i think :O,Notcb,1,1,0.0072418376395712945,0.9927581719797314
@GBabeuf @RJennromao @DavidJo52951945 @Novorossiyan @gbazov @NewsCoverUp @rougek68 Putin shelled Ukraine civilian and tried to blame Ukraine,Notcb,1,1,0.007518049345221682,0.9924819145910554
"@Vent_Oh your caveat that ""it's not cool when men do it either"" is a false equivalence. Those statements have unequal weights.",Notcb,1,1,0.007218425040472473,0.9927815525236661
I don't like to argue but I can't help what other ppl do ..,Notcb,1,1,0.0074373666218540465,0.9925625912038738
"@_DirtyTruths Repeating ""as everyone knows"" is your way of saying that you just sit around and repeat the BS of your left wing clones.",Notcb,1,1,0.007292495999829729,0.9927075364401949
"Read my response to ""Você já sofreu bullying?"": http://t.co/Hy6LJLT",Notcb,1,1,0.007218862189395783,0.9927810828270425
bah cara eh foda deve se bullying mas tem gnt q brinca de se feinho ://,Notcb,1,1,0.007280759023962784,0.9927192845243478
"Drunk girl, crying girl, fighting girl. #tequilaredbull",Notcb,1,1,0.007397138910097802,0.9926028758101724
Ahaha funniest thing ever on the price is right this woman was suppose to spin the wheel she like trying to guess the number he was like no,Notcb,1,1,0.007510431740953391,0.9924895471995089
"School dress code is so dumb. Your shoulder can't show??? What boy is going to look at a girl and be like ""MAN THATS A NICE SHOULDER""",Notcb,1,1,0.009080267983699574,0.9909197080172234
I am the worst person to make plans with !,Notcb,1,1,0.0074213753309796794,0.9925786809079529
"@aeliasen If I was watching streaming video, battery life was just OK. But reading books, it would last quite a while.",Notcb,1,1,0.007223724243093438,0.9927762652133802
RT @syrializer: #WhiteHouse Avoids Mentioning That 21 Beheaded Christians Were Christians | 800 Whistleblower #JoshEarnest... http://t.co/H…,Notcb,1,1,0.007503659065944637,0.9924963581331601
RT @_paulo34: #iraq 500 tribal fighters join security forces in Baiji to fight #ISIS http://t.co/kJbpyW87sn,Notcb,1,1,0.0074329845471372774,0.992567054197544
"RT @lasersushi: @freebsdgirl it also sends the message that protection from harassment is a service, not a basic right",Notcb,1,1,0.007284974932139424,0.9927150552165271
Dreamcast controller http://t.co/8yetaa3aDO,Notcb,1,1,0.0073901547652688426,0.9926098053876209
not making any effort today,Notcb,1,1,0.007663021986053893,0.9923369177347806
"@Lithobolos @DixieSportsman @GirlPainting @KLSouth @AmyMek @peddoc63 @jjauthor No, that is what you and Islam do.",Notcb,1,1,0.007258563396478712,0.9927414885704503
I feel bad for some of you hoes mamas! They did not raise u to be the hoe you are today!! ð¤¦ð¾ââï¸,Notcb,1,1,0.008233191690807374,0.991766851062709
RT @redbrasco: The best statement I`ve seen about #Kurdistan.The West needs 2 wake-up and fully support the #Kurds. #TwitterKurds http://t.…,Notcb,1,1,0.007732708385748538,0.9922673109658157
"To sofrendo bullying no mc. Primeiro n me deram bandeja, depois não tinham troco e agora a bia gorda ta tomando minha coca",Notcb,1,1,0.007245944631496264,0.9927540594648754
"in short, there needs to be a verified that isn't Verified. requiring govt ids will cause probs. unique phone less problematic, not perfect.",Notcb,1,1,0.008250790616571052,0.9917492629828754
Anyone think Kat &amp; Andre are being completely lazy with their meal. Guess what happens when you cheat your way in! #mkr,Notcb,1,1,0.0072503028677008245,0.9927497125884776
how did kat &amp; andre cruise by again????? urg. #mkr,Notcb,1,1,0.007260584991147,0.9927393740981296
@getoffmyplanet hi boobs...I mean boo,Notcb,1,1,0.007389894001240149,0.9926101575992927
#MKR really stretching it out this year,Notcb,1,1,0.007244476347629608,0.9927554694416333
De javu! I tweeted at the early stage of #MKR that Vicky and Celine could kill Bambi. It'll happen next week.  #MKR,Notcb,1,1,0.007221027671596042,0.9927789678080899
@Ima_TV_Junkie: What the hell were Annie and Lloyd thinking??  #BadChoiceSA #MKR Kat might get their wish of going up against her...,Notcb,1,1,0.007292384726020482,0.9927076543178965
"@LifeInKhilafah Between 50,000 and 70,000 would be my guess.",Notcb,1,1,0.007237460334237331,0.9927625188931698
"I'm not a fan of the blonde butchers, but those scores seemed awfully low #mkr",Notcb,1,1,0.007246500929688814,0.9927534723603897
"@chaeronaea is it weird that 1st time I saw sacco on Twitter I was like ""that's @chaeronaea's fiancé""? usually it's the other way around.",Notcb,1,1,0.008400177924952878,0.9915997916730258
I still have homework though. #HighSchoolProbs #JuniorProbs,Notcb,1,1,0.007313553777666094,0.9926863912560357
@dan_yeahENVYme ohhhh nooooo lol she aint tell me it was her class lawdddd,Notcb,1,1,0.007307132854660668,0.992692852223902
mmmm #MKR getting v boring @lisamromano @garydlum switching to #Simpsons double ep on 11 now 🍩🍩🍩 mmmm http://t.co/OCSY7cRGhF,Notcb,1,1,0.007701889307330395,0.9922980634150925
@xoxoMs_smith never ever serve a nigga where you sleep at police be at ya door and nigga you ain't tryna see that,Notcb,1,0,0.9474343075600903,0.05256563090577249
sociais,Notcb,1,1,0.007524939064878442,0.9924751042186792
@Chickowits @Trigger_Check it's good to see there are still some pro-choice/pro-gay marriage repubs. just hard to find.,Notcb,1,1,0.007281904787132966,0.9927181098945843
@eplerjc @srhbutts top kek,Notcb,1,1,0.007269415291993589,0.9927305626125338
"@oneberkeley @ibnkafka @imran273jr @MaxBlumenthal Sure, that's a good excuse.",Notcb,1,1,0.007249258864301095,0.992750769835085
"Uh. This is what /angry looks like with undead. It's supposed to be fist in air, not slapping my own butt. http://t.co/YGzCldXqWQ",Notcb,1,1,0.008372469497460178,0.9916275718437264
"@DennisCEarl :P  OAPI. coverage in wsj, venturebeat, more. good mention here. http://t.co/UmdK2gubtg",Notcb,1,1,0.007270392862025053,0.9927296228054808
Someone please high five Kat &amp; Andre. In the face. With a fry pan. HARD. #MKR2015 #mkr,Notcb,1,1,0.007256134073871423,0.9927438383489751
"@dylanw i get that you're probably going to defend your friend regardless, but what he did was shitty, and then you followed it w/more shit.",Notcb,1,1,0.007268053152987413,0.9927319725559198
@ivicong ikaw nga bully diyan eh. CROOK!,Notcb,1,1,0.007305505861897999,0.9926944969414753
"u need people like me so u can point ur fingers at and say hey ""That's the BAD GUY!!""",Notcb,1,1,0.00765581965796892,0.9923441957244329
My fav #MKR teams so far are definitely: Eva &amp; Debra Rose &amp; Josh Annie &amp; Loyd Robert &amp; Lynzy Sherie &amp; Emilie Jaz &amp; Shaz (not in order),Notcb,1,1,0.007245505842555443,0.9927545296110013
"@Cam_Matthews97 No, in fact there are lots of other sexists who feel the same way as you!",Notcb,1,1,0.007261429796770115,0.9927385517018256
@1AndyJonas #Bullying....,Notcb,1,1,0.007284801246872711,0.9927151726328527
Can someone explain to me how food is sassy? #mkr,Notcb,1,1,0.007281800619394483,0.992718227311271
"RT @TimOfLegend: Man, still trending. People must really love Canada jokes!",Notcb,1,1,0.007239986973060208,0.9927600516487814
"@georgia_hope I am, I'm currently waiting to meet the disney princesses",Notcb,1,1,0.007294544436652766,0.9927054220401899
"@Sir5000 i can't receive tweets in game, only send. :P",Notcb,1,1,0.007291706687942252,0.9927082413952859
@ameedjadallah ROFL.  The entire world knows for a fact that the exact opposite is true.,Notcb,1,1,0.007259733360385286,0.992740313914414
RT @AmericanWhiteHM: Does This Mean I'm Not Getting My Thin Mints? Blacks in Indianapolis Create Conditions Where 9-year-old Sinai... http:…,Notcb,1,1,0.009861643131770502,0.9901384032317967
I hate art. It's my hardest class.,Notcb,1,1,0.00725107732495525,0.992748890183609
"@scottyswaggod but they have to follow, not lead. women know the issues they face better than men. listening is important.",Notcb,1,1,0.007336333836052131,0.9926637197256543
"After tonight's elimination on #mkr, there's now only 8 billion teams left.",Notcb,1,1,0.007295657580725419,0.9927043648418762
I'm a gangsta baby you ain't know?,Notcb,1,1,0.007351377663714099,0.9926485665235735
@cooperq btw... relevant to this: https://t.co/ejzq0I1iew and this thread (tweets above): https://t.co/uLFq1dERTY,Notcb,1,1,0.00732579073758039,0.9926741743773562
@R3al3stOf_emAll that's gay chill with that before I have to bully you....,Notcb,1,1,0.007277295055281236,0.9927226914670215
WTF....#mkr the girls used bought sorbet amd that was the standout!!?? Shouldn't they be disqualified? ??,Notcb,1,1,0.007250911362865477,0.9927491250242777
@Thunder_Chicken @EvvyKube @chromatic_x not sure if being sarcastic or obtuse.,Notcb,1,1,0.00726364268387685,0.9927363193546408
@NadiraGandhi rip wat r u threatenin me on tha web u bully,Notcb,1,1,0.007243733682063723,0.9927562918519521
@keywordmkt is daily begging for likes something you think of as classy &amp; professional?,Notcb,1,1,0.007283502212401359,0.9927164651378886
Bullying at work: resolving a problem: One of the most common areas that we find for bullying is where the manag... http://t.co/6cbzcOp,Notcb,1,1,0.007246176129282521,0.9927538246230394
@BDSSupporter @AbbsWinston @Contrarian82 @AbbyMartin Liar. There were no Christian women.,Notcb,1,1,0.0072640306146060105,0.9927359670982024
Say NO to violent bully rhetoric. Say NO to cowboy politics. Say NO to @GovernorPerry for President. #unpresidential,Notcb,1,1,0.008173511712963655,0.9918265366645135
"Michelle ( Heartless Bitch) Bachman WON'T Sign Anti-bullying law Cause She Doesn't want 2 ""turn boys in2 girls"" WTF ?@ChrisLarson82",Notcb,1,1,0.007496824577491,0.9925031686513807
"Positive Polly; Negative Nancy? That's SO corny, guys! :•)",Notcb,1,1,0.007329760098252009,0.992670297956979
RT @Avashin: welcome back to Kobani. #TwitterKurds http://t.co/LZME14MPfg,Notcb,1,1,0.007372865621947313,0.992627188708081
"RT @finicalgal: And a 7 for ""smear of lemon tart""??? #MKR",Notcb,1,1,0.007241599374258655,0.9927584068225958
Turned the tele off. How did tinyteeth and spindle do in #MKR #MKR2015  ?,Notcb,1,1,0.007308638232689396,0.9926913249225586
"[INFO] “After my teaser was released, there were articles saying that I looked like a bully, I was so happy (cont) http://tl.gd/c7avat",Notcb,1,1,0.007305673073570989,0.9926943795275953
@EA_Pakistani @JRCallsTheNews @ShamiAnalyst LOL Your supporting animals that indulge in an orgy of gruesome murders and you talk about hate.,Notcb,1,1,0.007223834469218865,0.9927761477898289
RT @halletecco: Feminists don't need to be female. Do not #stopWadhwa2015. Instead let's encourage more men to speak up. @wadhwa @jason,Notcb,1,1,0.007286805826709656,0.9927131756326724
Bully Beatdown o/,Notcb,1,1,0.007302040565052046,0.9926979037990799
I wpuld've given Katie and Nikki a high score just to get rid of Kat and Andre #mkr,Notcb,1,1,0.007226301218660971,0.9927736805115697
@x2xMiZoZoR3x2x http://t.co/BgDMZLaJSj,Notcb,1,1,0.007387551061652441,0.9926125070669625
No more school for today lol,Notcb,1,1,0.007296927468060567,0.9927030723525947
