text,label,target,y_pred,prob-trt,prob-not-trt
"I don't support any of them. EU propaganda is rife. We don't need to remain. There's no mandate to remain. If you want radical change in this country, it can't come inside the EU. Also, stop posing as a socialist when you're a liberal.",Religion,1,1,0.006798215919041739,0.9932017731426553
"I didn’t state that Ann’s views were “right”, but I defend her freedom of speech and recognise that she’s a Christian woman with strong beliefs. It’s noticeable to me that liberal atheists often seem keener to denounce Christians for some of their views rather than Muslims.",Religion,1,1,0.0065156838405894335,0.9934843144328476
"She is as dangerous as those #Jihadi terrorists because she is the political face of Islamic Jihad, she is not good for America or Humanity at all. She is a political soldier of Islamic Jihad. Be careful, banish her from US if you want something good for USA",Religion,1,1,0.00650387893001356,0.9934960804997117
@anjemchoudary @abualiis I hope they just outlaw the vile religion of Islam entirely. They should have done it 30 years ago.,Religion,1,1,0.006508458046974376,0.9934914916569173
Yes cancel your appearance. The SA is a Christian organization and doesn’t support radical agendas.,Religion,1,1,0.006511413225530478,0.9934885502563814
"Some people literally don’t have a choice not everywhere is like east London with 1000 Muslims in Whitechapel just chilling. People in smaller towns have a non Muslim majority, haven’t you idiots seen voting polls it’s the main reason why Boris is ruining our country.",Religion,1,1,0.0065081135704058695,0.9934918446440721
"That's right. She tries to pass herself off as a ""Christian"" woman. Its sickening. And now Fox has brought her on.",Religion,1,1,0.006510339024359498,0.9934896092150867
"IF YOU WOULD HAVE BEEN IN CHINA AS MUSLIM,YOU WOULD BE IN CONCENTRATION CAMP,HIDING YOUR BEARD,IDIOT 2 BIT ACTOR",Religion,1,1,0.006504334835790249,0.993495610002404
"In Islam, there is no choice or option. Either you are bound to follow or die. Worst is when we see how these idiot Muslims still believe a 1400 yr old desert practice of stoning people to death. Bloody uncouths.",Religion,1,1,0.006510447678270751,0.9934896092150867
Those are radical Isreal haters and you support them Bob? What is a Christian?,Religion,1,1,0.006505833036935123,0.9934941980491862
@asem_1994 I'm not concerned with single events. I'm concerned with 1400 years of Islamic murder and barbarity that shows no sign of ending.,Religion,1,1,0.006508787023600101,0.993491256178007
RT @Angelemichelle: RT @PhxKen: ISLAM: CONTRIBUTING NOT ONE DAMN THING TO HUMANITY FOR 1400 YEARS. http://t.co/dajGDn1Wy3 WELL EXCEPT MURDE…,Religion,1,1,0.006600024894501236,0.9933999584098371
"I'm a Christian -- Taylor Swift ""I am a Christian woman"" -- Lady Gaga This is a good reminder that it's powerful for progressive Christians to speak up -- even if it means making CBN angry. We can't cede Jesus to the religious right.",Religion,1,1,0.006513263999240184,0.9934867853277142
Wouldnyou say the same if it were a book being banned to placate some radical evangelical Christian Group? (I don’t support them. I just don’t support cancel culture.),Religion,1,1,0.006513158404042101,0.9934867853277142
"A very dark place I'm afraid, a place where anyone that has reservations about safeguarding becomes a white woman but not any white woman, a far right Christian woman who also managed to be a paragons of white feminism.",Religion,1,1,0.006515718016800894,0.9934843144328476
"Btw I saw the same reaction - When a pic of an elderly muslim man helping out an elderly Christian woman was circulating a while back. You may be right, may be we’re getting used to of toxic msgs &amp; when something normal comes along , we question the motive.",Religion,1,1,0.006510370068149106,0.9934896092150867
@MaxBlumenthal @mehdirhasan Mohammed was a head chopper who beheaded 600 Jewish men in one day. Both ISIS and Hamas love beheading people.,Religion,1,1,0.006563847361002087,0.9934361931185486
RT @george3612: @ProudPatriot101 Austrians Say Islam Does Not Belong in Their Nation: Poll http://t.co/Pa7yTFBQhB …,Religion,1,1,0.006506059503151051,0.9934939625696344
"A religion isn't a race, you absolute idiot. If you were a bit more of a serious person, I'd pull out the criminal stats from all over Europe that I have gathered over the years, showing the propensity to violent crime of muslims. But since you're just trolling, why bother lol.",Religion,1,1,0.006510848161202547,0.9934891382582142
"Saudi Arabia, Malaysia, Indonesia, UAE, etc are Muslim countries and they are not in the ban. It’s not a Muslim ban. It’s a ban on countries that are safe grounds for terrorists, you idiot Muslim Brotherhood.",Religion,1,1,0.006509131535814704,0.9934909031910614
Because one of you idiots said Obama was a Muslim supporter so I assumed it mattered.,Religion,1,1,0.006509814406704541,0.9934901972175463
"Drew Brees' wife, Brittany, apologizes: 'We are the problem' https://www.foxnews.com/sports/drew-brees-wife-brittany-apologizes-we-are-the-problem -unbelievable you not ""we""it was it was ISALM &amp; the Muslims that sold africans into slavery not whites, the whites of the Democratic party of idiot -",Religion,1,1,0.006505352210148991,0.9934946685458251
Yes your love for Sikhs is confirmed by the Sikhs who stayed back after partition and are going through difficulties in your Muslim nation. You guys need to peddle terror to get money from a few idiots to keep your stoves burning. Now since J&amp;K terrorists are going to your hoors,Religion,1,1,0.00650932707788619,0.9934906681749207
Sorta like the Muslims being persecuted in China yes? They are going to end up in the concentration camps you approved. Good going. Hypocritical idiot.,Religion,1,1,0.006507970819693971,0.9934920801231218
Fake Christians: we did some digging and found out that the radical left denied a god fearing woman from the team! *Posts video of her literally saying she quit the team because she doesn't support other human beings* Us:,Religion,1,1,0.006502213749871411,0.9934977279359933
typical Twitter left wing haters. WE know they support the radical muslim stuff. They ban christians and conservatives..northing new.,Religion,1,1,0.006504576757955212,0.9934953745225176
"Abee ,,,atuee ,,aloo kabheee Desh kee Flag koo BHEE salutee karooo tum sab 1 hooo chayee.wooo padhaa likhaa yaa Zahil all r same HV u guts to say Against Islamic Terrorism that's whole world face no as per our stand Nation 1st then anything &amp; u people hv guts to say Nation1st no",Religion,1,1,0.006506959241326892,0.9934930211146167
"I am in agreement with you on your statement of idiots are everywhere but look at reality maximum defiance for lockdown was in muslim dominated areas. Now they themselves are paying price, so we need to appoint more open-minded mullahs to lead so we have healthy society.",Religion,1,1,0.006512850945420752,0.9934871383131968
If you are a Muslim in Gujju-Land ( AKA: Modi Land) you stand no chance of any treatment under current BJP regime! I can write a book of the Psyche of these extremists who are out to destroy India’s secular foundation. Even SC now has half idiots RSS types. Not kidding!,Religion,1,1,0.006509112913066641,0.9934909031910614
"RT @dsyndergaard: Israeli spat upon, beaten by Muslims singing anti-Semitic songs in Berlin http://t.co/ursJ1GdnuK",Religion,1,1,0.006508225290538455,0.9934917271358834
we will see how far you will go twisting everything in oromia&amp;southern states with islam!labling every mob deeds in oromia to muslim extremist&amp;tryin to create religious chaos in oromia between muslim&amp;christian oromos is good for nothing!you neftegna amharas playin idiot drama,Religion,1,1,0.0065056903362450584,0.9934943155576671
right and yes we all make mistakes and fall into sin but like you said it’s ironic that now when it’s time to take action she wants to be seen as a Christian woman. it’s a little fishy,Religion,1,1,0.00651573976539243,0.9934843144328476
"Bombshell: George Soros Under Investigation…It’s About Time! | Tea Party 247 Behind every suspicious event wondered has t $came-to support radical,communist anti Semitic anti Christian&amp;thugs such as onlymatter,Antifa illegals in USfollow t$trail Soros https://www.teaparty247.org/bombshell-george-soros-under-investigation-its-about-time/",Religion,1,1,0.00650923396188144,0.9934907856829841
Guys u know when u debate with someone who is from islam on islamic terrorism means u r wasting your whole time. This is just like pakistan who always says we r most peaceful contry around the world.. Sala poora din barbaad ho gya,Religion,1,1,0.006507983232675054,0.9934919621522746
"RSS is Ka'afirs & Terrorist Killers, Muslims MUST Do JIHAD To Kill These Animals To Make PEACE For Whole Humanity? More than 40 Crore Indian Muslims Say NAARAY TAKBEER ALLAH O AKBAR &amp; Make JIHAD Against These MUSHRIKS Whom Almighty ALLAH Don't Like",Religion,1,1,0.00650887392586245,0.993491138669888
Yes thats the problem ...u guys alwys love ur religion and want to make india a islamic state. U will never recognise india first..u cant raise ur voice against extremely islamic terrorism but u will raise voice against hindutava and Hinduism.... playing victim card like alwys,Religion,1,1,0.006507337789051916,0.993492668127044
U don't give us answer?? First ur religion or country?? Islamic terrorism will kill you noted down..u don't understand..,Religion,1,1,0.006503342428774309,0.9934966689686343
I'm embarrassed to use my Muslim name you idiot because it is Fuck-her Mohammed,Religion,1,1,0.006504378257054731,0.993495610002404
"Vacuous words from an ill informed idiot , why don't you far left loons put as much focus on China and their imprisonment of the Uyghur Muslims ? The way you hyper focus on Israel just says to me you are anti Semitic and don't deserve to be an MP let alone in the shadow cabinet .",Religion,1,1,0.006508839785549582,0.993491138669888
Plz ask something for the root cause also.. The Radical Islamic Terrorism is the main problem maam.. Will u say a single word or Assume MuslimBrotherhod.. @sambitswaraj #boycottbollywoodmafia,Religion,1,1,0.006502356374303423,0.9934976099644754
1 christian woman and 1 girl who just needs to be right at all times . wish my emotional support anime boy would save me,Religion,1,1,0.006508458046974376,0.9934914916569173
